file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0134_1156671_to_1162392,མགྱོགས་ཟི་རྒྱུགས་དང་།  ,mgyogs zi rgyugs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0134_1156671_to_1162392.wav,STT_CS,3,23,5.721,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0134_1156671_to_1162392.wav,མགྱོགས་ཟི་འགྲོག་དང་།
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0136_1172441_to_1182389,འདིར་ཟ་དགོ་ངའི་ཌའེསྀཁྀ་སྒང་ལ་ཟ་དགོ ཨ་མ་སྣང་བ་སྐྱིད་མདོག་ཁ་ལ་ངའི་ཌའེསྀཁྀ་སྒང་ལ་ཟ་རཱ།  ,'dir za dgo nga'i Da'es-ikh-i sgang la za dgo_a ma snang ba skyid mdog kha la nga'i Da'es-ikh-i sgang la za rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0136_1172441_to_1182389.wav,STT_CS,3,85,9.948,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0136_1172441_to_1182389.wav,ཡ་ཡུད་ཟ་དགོ། ངི་ཌེསྀྀ་ལ་ཟ་དགོ ཨ་མ་སྣང་སྐྱིད་མཉམས་ཁོ་རཱ། ངའི་དེསྀ་ནང་བཟ་རཱ། ུ་ོ་ཡིན་པེ།
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0137_1185055_to_1189881,ཨ་ཙིས་ང་ལ་ཟ་ཡག་ ,a tsis nga la za yag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0137_1185055_to_1189881.wav,STT_CS,3,16,4.826,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0137_1185055_to_1189881.wav,ཨ་ཙི་ང་
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0138_1192159_to_1195669,ཨུན། ངོ་ཚ་བ་ཅིག་འདུག ,un/_ngo tsha ba cig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0138_1192159_to_1195669.wav,STT_CS,3,21,3.51,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0138_1192159_to_1195669.wav,ཧུ་ཚོགས་ཚར་ལ་ཆེད་འདུ
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0139_1205136_to_1209203,ཤ་ཡོད།  ,sha yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0139_1205136_to_1209203.wav,STT_CS,3,8,4.067,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0139_1205136_to_1209203.wav,།
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0140_1211937_to_1214687,ག་རེ་ཞོགས་ཇ་ག་རེ་རེད་འདུག ,ga re zhogs ja ga re red 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0140_1211937_to_1214687.wav,STT_CS,3,26,2.75,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0140_1211937_to_1214687.wav,ག་རེ་སྲོག་ཆག་ག་རེ་རེད་འདུག
STT_TT00471_0055_250600_to_253672,ང་ཚོས་ནམ་རྒྱུན་བཤད་བསྡད་ཡ། ང་རང་ཚོ། ཁྱེད་རང་ཚོ། སོ་སོ་མི་རེ་ངོ་རེ་མར་བསམ་བློ་གཏོང་ཤོག་ཨ།  ,nga tshos nam rgyun bshad bsdad ya/_nga rang tsho/_khyed rang tsho/_so so mi re ngo re mar bsam blo gtong shog a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0055_250600_to_253672.wav,STT_TT,3,90,3.072,wav16k/STT_TT00471_0055_250600_to_253672.wav,ང་ཚོས་ནམ་རྒྱུན་བཤད་སྡོད་ཡ། ང་རང་ཚོ་ཁྱེད་རང་ཚོ།་སོ་སོ་མི་རེ་ངོ་རེ་མར་བསམ་བློ་གཏོང་ཤོག་ཨ།
STT_TT00471_0056_261352_to_265384,སོ་འདི་ང་ཡིན་སོང་ན། སྤོར་ཏོ་ཆགས། རྨོར་ཏོ་ཆགས་ཡོང་པའི་ཁ་ཐུག་སླེབ་དུས་འདི་བ། སོ་བིད་འགྲོ་གི་ཡོད་རེད ,so 'di nga yin song na/_spor to chags/_rmor to chags yong pa'i kha thug sleb dus 'di ba/_so bid 'gro gi yod red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0056_261352_to_265384.wav,STT_TT,3,98,4.032,wav16k/STT_TT00471_0056_261352_to_265384.wav,སོ་འདི་ང་ཡིན་སོང་ན། སྤོར་ཏོ་ཆགས། རྨོ་ཏོ་ཆགས་ཡོང་པའི་ཐུག་སླེབས་དུས་འདི་བ། སོ་འབིད་འགྲོ་གི་ཡོད་རེད།
STT_TT00471_0057_265640_to_268712,སོ་བིད་བྱས། ལོ་མང་པོ་ཕྱིན་ཚར་རེད། ཨེ་ནས་ང་། བིད་པ་རེད་ཟེར་དགོས་རེད་བེ།  ,so bid byas/_lo mang po phyin tshar red/_e nas nga /_bid pa red zer dgos red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0057_265640_to_268712.wav,STT_TT,3,72,3.072,wav16k/STT_TT00471_0057_265640_to_268712.wav,སོ་བིད་བྱས་ལོ་མང་པོ་ཕྱིན་ཚར་རེད། ཨེ་ནས། ང་བིད་པ་རེད་ཟེར་དགོས་རེད་པེ།
STT_TT00471_0058_270216_to_273288,ང་བསྡད་བཞག་ཡོད་རེད་བ། ང་ད་ལྟ་སྤོར་ཏོ་ཆགས་བྱས་བསྡད་བཞག་ཡོད་རེད། རྨོར་ཏོ་ཆགས་བྱས་བསྡད་བཞག ,nga bsdad bzhag yod red ba/_nga da lta spor to chags byas bsdad bzhag yod red/_rmor to chags byas bsdad bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0058_270216_to_273288.wav,STT_TT,3,88,3.072,wav16k/STT_TT00471_0058_270216_to_273288.wav,ང་སྡད་བཞག་ཡོད་རེད་བ། ང་ད་ལྟ་སྤོ་ཏོ་ཆགས་བྱས་བསྡད་བཞག་ཡོད་རེད། སྨོར་ཏོ་ཆགས་བྱས་བསྡད་བཞག
STT_TT00471_0059_275240_to_278728,སོ་འདི་ང་ཡིན་ན། སོ་འཕྲོ་བརླག་ཕྱིན། ཕ་བར་གཡུགས་པའི་ཟོལ་དང་གཅིག་བྱས་སོང་ན།  ,so 'di nga yin na/_so 'phro brlag phyin/_pha bar g.yugs pa'i zol dang gcig byas song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0059_275240_to_278728.wav,STT_TT,3,74,3.488,wav16k/STT_TT00471_0059_275240_to_278728.wav,སོ་འདི་ང་ཡིན་ན། སོ་འཕྲོ་བརླག་ཕྱིནས། ཕ་གཡུག་པའི་ཟོལ་ང་ཅིག་བྱས་སོང་ན།
STT_TT00471_0060_281096_to_283496,སོ་བཀོག་པ་ཡིན་ན། ང་བཀོག་པ་ཡིན་ཟེར་དགོས་རེད་བེ། འདི་ཟེར་ཤེས་ཀི་མ་རེད་བ།  ,so bkog pa yin na/_nga bkog pa yin zer dgos red be/_'di zer shes ki ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0060_281096_to_283496.wav,STT_TT,3,72,2.4,wav16k/STT_TT00471_0060_281096_to_283496.wav,སོ་བཀོག་པ་ཡིན་ན། ང་བཀོག་པ་ཡིན་ཟེར་དགོས་རེད་བེ། འདི་ཟེར་ཤེས་ཀི་མ་རེད་བ།
STT_TT00471_0061_285576_to_287912,ད་འོ་ན། མགོའི་སྒང་གི་སྐྲ་འདི་ང་རེད་བེ་ཟེར་ན། སྐྲ་འདི་ཡེ་ང་མ་རེད།  ,da 'o na/_mgo'i sgang gi skra 'di nga red be zer na/_skra 'di ye nga ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0061_285576_to_287912.wav,STT_TT,3,66,2.336,wav16k/STT_TT00471_0061_285576_to_287912.wav,ད་འོ་ན། མགོའི་སྒང་གི་སྐྲ་འདི་ང་རེད་བེ་ཟེར་ན། སྐྲ་འདི་ཡེ་ང་མ་རེད།
STT_TT00471_0062_289608_to_293224,སྐྲ་བཞར་བྱས། སྐྲ་ཕ་གར་གད་སྙིགས་དཀྱིལ་འདི་བ་གཡུགས་སོང་ན། ང་གད་སྙིགས་དཀྱིལ་ལ་གཡུགས་ཤོག་ཨ་ཟེར་གི་རེད་བ།  ,skra bzhar byas/_skra pha gar gad snyigs dkyil 'di ba g.yugs song na/_nga gad snyigs dkyil la g.yugs shog a zer gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0062_289608_to_293224.wav,STT_TT,3,102,3.616,wav16k/STT_TT00471_0062_289608_to_293224.wav,སྐྲ་བཞག་བྱས། སྐྲ་ཕ་བ་གད་ས་ིགས་དཀྱིལ་འདི་བ་གཡུག་སོང་ན། ང་ད་ས་ིགས་དཀྱིལ་ལ་གཡུག་ཤོག་ཨ་ཟེར་གི་རེད་བ།
STT_TT00471_0063_294760_to_296968,ད་ངའི་མགོ་ལ་སྐྱེ་བསྡད་རྒྱོ་རེད་མ་གཏོགས་ཅིག་གི་སྐྲ་ང་མ་རེད་ད།  ,da nga'i mgo la skye bsdad rgyo red ma gtogs cig gi skra nga ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0063_294760_to_296968.wav,STT_TT,3,62,2.208,wav16k/STT_TT00471_0063_294760_to_296968.wav,སྐྲ་ངའི་མགོ་ལ་སྐྱེས་བསྡད་རྒྱོ་རེད་མ་གཏོགས་ཅིག་གི། སྐྲ་ང་མ་རེད་ད།
STT_TT00471_0064_299112_to_301320,ད་འོ་ན་ང་ཚོའི་ལག་པའི་སྒང་ལ་ཡོད་བསྡད་རྒྱོ་གི་སེན་མོ་འདི་ང་རེད་བེ་ཟེར་ན།  ,da 'o na nga tsho'i lag pa'i sgang la yod bsdad rgyo gi sen mo 'di nga red be zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0064_299112_to_301320.wav,STT_TT,3,72,2.208,wav16k/STT_TT00471_0064_299112_to_301320.wav,ད་ཨོ་ན། ང་ཚོའི་ལག་པའི་སྒང་ལ་ཡོད་བསྡད་རྒྱོ་གི་སེན་མོ་འདི་ང་རེད་བེ་ཟེར་ན།
STT_TT00471_0065_310920_to_313928,ད་འོ་ན། ང་ཚོའི་གཟུགས་པོའི་སྒང་ལ་ཡོད་བསྡད་རྒྱོ་གི་རུས་ཁོག་འདི་གས། བདག་ནི་རུས་པ་ ,da 'o na/_nga tsho'i gzugs po'i sgang la yod bsdad rgyo gi rus khog 'di gas/_bdag ni rus pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0065_310920_to_313928.wav,STT_TT,3,79,3.008,wav16k/STT_TT00471_0065_310920_to_313928.wav,ད་འོ་ན། ང་ཚོའི་གཟུགས་པོའི་སྒང་ལ་ཡོད་བསྡད་རྒྱོ་གི་རུས་གོག་འདི་གས། བདག་ནི་རུས་པ།
STT_TT00471_0066_314152_to_316488,ང་ཚོའི་གཟུགས་པོའི་སྒང་ལ་ཡོད་བསྡད་རྒྱོ་གི་རུས་ཁོག་འདི་གས་ང་རེད་བེ་ཟེར་ན། མ་རེད།  ,nga tsho'i gzugs po'i sgang la yod bsdad rgyo gi rus khog 'di gas nga red be zer na/_ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0066_314152_to_316488.wav,STT_TT,3,80,2.336,wav16k/STT_TT00471_0066_314152_to_316488.wav,ང་ཚོའི་གཟུགས་པོའི་སྒང་ལ་ཡོད་བསྡད་རྒྱོ་གི་རུས་ཁོག་འདི་གས་ང་རེད་བེ་ཟེར་ན། མ་རེད།
STT_TT00471_0067_316680_to_321448,ད་རུས་ཁོག་འདི་གས་ང་ཡིན་པ་ཡིན་ན། རྐང་པའི་རུས་ཁོག་འདི་ང་རེད། ལག་པའི་རུས་ཁོག་འདི་ང་རེད། མགོའི་རུས་ཁོག་འདི་ང་རེད།  ,da rus khog 'di gas nga yin pa yin na/_rkang pa'i rus khog 'di nga red/_lag pa'i rus khog 'di nga red/_mgo'i rus khog 'di nga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0067_316680_to_321448.wav,STT_TT,3,111,4.768,wav16k/STT_TT00471_0067_316680_to_321448.wav,ད་རུས་ཁོག་འདི་གས་ང་ཡིན་པ་ཡིན་ན། རྐང་པའི་རུས་ོག་འདི་ང་རེད། ལག་པའི་རུས་ོག་འདི་ང་རེད། མགོའའི་རུས་ོག་འདི་ང་རེད།
STT_TT00471_0068_326120_to_328616,ལག་པའི་གཡས་པའི་རུས་ཁོག་འདི་ང་རེད། ལག་པ་གཡོན་མའི་རུས་ཁོག་འདི་ང་རེད།  ,lag pa'i g.yas pa'i rus khog 'di nga red/_lag pa g.yon ma'i rus khog 'di nga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0068_326120_to_328616.wav,STT_TT,3,68,2.496,wav16k/STT_TT00471_0068_326120_to_328616.wav,ལག་པ་གཡས་པའི་རུས་ཁོག་འདི་ང་རེད། ལག་པ་གཡས་པའི་རུས་ཁོག་འདི་ང་རེད།
STT_TT00471_0069_331144_to_333256,ལག་པ་གཡས་པ་འདི་མེད་པ་ཆགས་སོང་ན། ང་མེད་པ་ཆགས་ཀི་མི་འདུག་ག ,lag pa g.yas pa 'di med pa chags song na/_nga med pa chags ki mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0069_331144_to_333256.wav,STT_TT,3,57,2.112,wav16k/STT_TT00471_0069_331144_to_333256.wav,ལག་པ་གཡས་པ་འདི་མེད་པ་ཆགས་སོང་ན། ང་མེད་པ་ཆགས་ཀི་མི་འདུག་ག
STT_TT00471_0070_333512_to_336232,ཁ་ཤས་འཕྲུལ་འཁོར་དང་དེ་འདྲས་བརྡབ་སྐྱོན་དང་། དེ་འདྲས་རྐྱེན་ཆགས་ཀྱི་དབང་གིས་ ,kha shas 'phrul 'khor dang de 'dras brdab skyon dang /_de 'dras rkyen chags kyi dbang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00471_0070_333512_to_336232.wav,STT_TT,3,74,2.72,wav16k/STT_TT00471_0070_333512_to_336232.wav,ཁ་ཤས་འཕྲུལ་འཁོར་དང་། དེ་འདྲས་རྡབ་སྐྱོན་དང་། དེ་འདྲས་སྐྱེན་ཆགས་ཀི་དབང་གིས་
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0141_1215295_to_1219395,སླེབས་སོང་། དོན་དག་ག་རེ་རེད།  ,slebs song /_don dag ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0141_1215295_to_1219395.wav,STT_CS,3,30,4.1,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-01b_0141_1215295_to_1219395.wav,་ལ་ྱ་སོ། ཁྱད་ཚ་ག་རེད།
STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0082_662520_to_672409,ཨེ་ནས་རཱ། དེའི་རྗེས་ལ་ཨེ་ནས་ང་ཞོགས་ཀད་ཉལ་སྙིང་བྲོ་མ་སོང་ད། ཡར་ལངས་ནས་ཡོད་བ་འདི་བྱས་ཡིན། ཨེ་ནས་སྣོད་ཆས་བཀྲུ། ཨེ་ནས་ག་རེ་ཕྱི་ལོགས་ ,e nas rA/_de'i rjes la e nas nga zhogs kad nyal snying bro ma song da/_yar langs nas yod ba 'di byas yin/_e nas snod chas bkru/_e nas ga re phyi logs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0082_662520_to_672409.wav,STT_CS,3,129,9.889,wav16k/STT_CS-L-2014_2016-M_M-D_D-B02_B02-3_3-R_R-01a_0082_662520_to_672409.wav,ཨེ་ནས་་རཱ། དེའ་རྗ་ལ།ཨ་ནས་ང་ཞོགས་ཀས་ཉལ་ཡ་གྲོ་མ་སོང་ད། ཡར་ལངས་ནས་རཱ་འདི་བྱས་ིན། ཨ་ནས། སྣོད་ཆོས་བཀྲུས། ཨ་ནས་ག་རེ་ ཕྱི་ལོགས་བྷ་རན་ཋའཌ་དེ་ཚོ།
